94140.3239030252,0.114122199025071
94161.2302453354,0.252455217737309
94197.2349187502,0.214902397476785
94230.5211277869,0.302270123686498
94252.2645431029,0.561025196320844
94294.9323643452,0.330783522663805
94321.5398483711,0.592832078888457
94350.0001218762,0.602791003194968
94371.9242619697,0.832358399671588
94400.8422255407,0.659071953763601
94429.2898293029,0.689057368410867
94458.3326731085,0.68534435640944
94488.3636165097,0.666018924031633
94514.4057377412,0.765564060484978
94542.4424584942,0.704903742332742
94564.4490462469,0.887618694070664
94585.5135647592,0.916418238186068
94607.2532375882,0.879992043925971
94642.8402302224,0.535688124326055
94671.111588536,0.677053355126671
94735.0177023125,0.30350417172984
94765.469315552,0.651608335597314
94813.1858123498,0.429394671228273
94891.5945953414,0.271993154215041
94939.2776143955,0.468452699570391
94974.4644642465,0.667545100314299
95008.8737434235,0.719196742931108
95029.0310675226,1.29297427408505
95053.4367421506,1.12277607285902
95097.3706782708,0.653687858390674
95124.3998359631,1.10883650288821
95146.0021861136,1.44118139119515
95174.2855346403,1.13818546800456
95199.4413993558,1.31697560648849
95235.0446424198,0.953626223241381
95256.8652126664,1.58842402091162
95314.8935525997,0.608222374124026
95371.8764875136,0.629276302763693
95398.2615031736,1.37896620031065
95431.5729067342,1.10823190791236
95468.0955641618,1.025986992875
95505.1648250338,1.02720101783215
95554.7104239032,0.782099683483018
95583.3487651465,1.37880808021563
95608.1055958559,1.62780855083096
95635.7602243781,1.48901343535834
95684.1813971965,0.869578805282156
95726.3235131738,1.0213621928575
95758.4587448235,1.36781883185506
95782.6239849448,1.85396813599561
95816.6908358658,1.33722176289042
95837.005946375,2.27081358281882
95924.3252685438,0.533196101557868
95947.4198615251,2.02310637874136
95979.0241773898,1.47671911733278
96023.6479851181,1.03891234992745
96046.1403797214,2.03548526853583
96085.7517392149,1.13624921250655
96122.2568348456,1.20634507896151
96147.9980264095,1.66797422038688
96171.8403914445,1.75270248533756
96199.1963327623,1.48710708379018
96245.9336721936,0.849376634250649
96269.9107332601,1.62275546913085
96293.5233344726,1.62679400683776
96316.8959042649,1.63692246740977
96338.3100782903,1.7964312535915
96360.2490984569,1.77962227936443
96392.4797899676,1.2392538362142
96414.919579352,1.82978676445752
96435.2684154614,2.07804155370034
96457.9305119068,1.91766258344198
96489.3885942221,1.41085635336886
96512.4285539163,1.94571391922639
96543.7204201646,1.42567557454445
96569.1730619428,1.70926545082875
96590.2087571254,1.96585024958862
96614.0592890168,1.59489944398769
96656.1351394164,0.795923852841869
96700.8504829538,0.619586843991351
96729.8857266935,0.715413725848395
96759.6996103568,0.430984812778567
96788.6602251239,0.143991675320199
96821.9788878847,-0.149252085857468
96851.2738076098,-0.485931040671221
96873.2695648536,-1.0569690809797
96924.0417793303,-0.623266188376301
96967.3507845181,-0.901693708432509
96991.525904791,-1.86737056162983
97063.4580224113,-0.690908154286296
97108.5542190491,-1.16372318020297
97142.1310807546,-1.59022275867851
97173.1282331072,-1.69168622745296
97198.7294743407,-1.94021600589286
97221.6108082692,-1.97783270535042
97252.418960274,-1.27932785358007
97301.1273070229,-0.665299114617252
97335.4796277602,-0.714468788622066
97361.8536761065,-0.612691003122674
97384.6941372115,-0.331392831639257
97409.5224531655,0.0372044445094674
97431.4538706865,0.412886908652027
97455.7126407487,0.68424340127485
97516.0722133627,0.38740856152353
97562.4765022226,0.630960633235107
97596.4033023739,1.00822417201092
97625.4589922129,1.31208015041773
97649.6353843572,1.69767324151377
97686.4492649502,1.16865549450152
97731.5005867236,0.979120766173151
97763.7755671361,1.37568392111347
97784.1027880397,2.16434257089072
97806.0616751092,1.960480172483
97828.9864839299,1.81791900137787
97858.2314228741,1.36862437371079
97879.8192635592,1.77111714843575
97923.781708055,0.830033706855912
97945.5531999193,1.60282627130335
97974.4439908362,1.16328932509286
98015.4488773369,0.797853266937399
98043.8934944342,1.1349119416997
98077.5125797535,0.961989332206519
98099.8754811458,1.46935903401678
98132.790916725,1.02629307562143
98166.7549873753,1.02966274854048
98188.393346574,1.67608239253445
98226.2826174274,0.989567162438242
98247.9404650097,1.77371285511417
98278.328443359,1.2784053819503
98302.1768100976,1.61802856416213
98325.1961859588,1.62912509804697
98353.4848067796,1.25512028542427
98375.8925038342,1.45374176307873
98416.563837863,0.707720457452289
98451.0205127048,0.704142459007046
98474.8368630956,0.807137773129978
98494.9794440373,0.691362300257497
98518.4067580598,0.370012413505525
98576.3525931081,0.0648776144045402
98620.0857646767,-0.0116561601047207
98642.2414642081,-0.175350546150663
98675.3454011839,-0.186480775824731
98698.913350574,-0.307791283983209
98727.3849238657,-0.249164658932991
98754.0774991184,-0.215481616414146
98783.3674835051,-0.114550858497628
98822.1632225763,-0.00263523236486371
98847.5818652418,0.147832219708032
98872.999507694,0.312777173470073
98894.2870964149,0.572875190829561
98929.288524208,0.463907025254669
98954.2280963768,0.796115008452612
98974.9448636306,1.10436517206844
99031.4382905497,0.446180652578294
99060.1761743452,0.932264633397328
99085.223770351,1.10407771523473
99106.9309525706,1.28363950185674
99128.2182651946,1.29346827938402
99155.2267034115,0.992135591700707
99181.6358903771,0.976629099848011
99209.1046338468,0.89766757200976
99253.0568413141,0.534967089747516
99282.3817414364,0.765197103204968
99303.0773981802,1.03866053648978
99327.3286588859,0.852925522652031
99348.0793447221,0.962862298099712
99378.5677096756,0.634156755275754
99402.8106631286,0.769974178490508
99422.9685526732,0.887623622148637
99451.2404776681,0.598384316728629
99472.3766277977,0.740458574029751
99500.5537837194,0.497212827748948
99530.5609768725,0.397815803397793
99605.5827108168,0.125220883868952
99649.8617378694,0.144251102071935
99684.5598267647,0.084594290914507
99709.6608977571,-0.036299989460141
99730.8076600762,-0.240246359176837
99751.3229361247,-0.462213102346637
99774.7185158584,-0.598723693943237
99803.4660855053,-0.644880876229762
99839.589914852,-0.635469204480777
99864.8087099803,-1.07600962299692
99888.3443064105,-1.3157261178398
99939.7896247482,-0.667828790798537
99962.2158525079,-1.65874715387087
99983.4606232051,-1.85678634764404
100022.6371436,-1.04800209644166
100054.197010846,-1.32998020042144
100088.552388792,-1.22849854762029
100118.259523185,-1.4053769260799
100160.382310245,-0.964769162067157
100188.947470192,-1.36155619938544
100228.42974703,-0.926439133219181
100252.316652967,-1.41197955252251
100278.273930021,-1.17226154771064
100299.403496869,-1.26589914318379
100330.52397153,-0.73133170644494
100356.831060248,-0.705165686417718
100381.948663021,-0.566114639345056
100455.540647799,-0.133865619081191
100481.722153663,-0.211882790456497
100505.300015774,-0.0604111600218088
100525.67848598,0.119928146166278
100547.798125642,0.270575981227754
100568.732097325,0.437474392644259
100595.572362923,0.445587633748957
100625.467497681,0.481749623608444
100649.2189719,0.697467631837226
100672.526930057,0.796601424240229
100692.624138164,1.02235842095132
100714.864923859,1.01982283980764
100735.204720983,1.23804853604741
100764.007790206,0.979725662917314
100785.86478788,1.4607745398718
100812.391004764,1.37276522649625
100859.154203642,0.891443394744744
100886.760349958,1.72591029191036
100916.359486062,1.82860132755924
100939.642810887,2.61148014747707
100960.905271162,3.16584460276439
100985.656020495,2.95880229089981
101008.177109371,3.46302429988766
101033.955879307,3.14808623407009
101058.549348069,3.34144131790066
101085.616536908,2.98201129849315
101107.350493927,3.51535792519777
101146.245582448,1.78039896531746
101185.941537985,1.48935541460277
101209.635103115,1.95358985172478
101230.960113587,1.46124329342032
101258.700701353,0.514006086161572
101279.542458223,-0.180357934546331
101311.890572637,-0.684789733130599
101339.161436353,-1.47218687082938
101365.541841262,-2.16078427356185
101405.926812582,-1.78493553159541
101436.981819627,-2.72991632165567
101470.292289576,-2.84445161189735
101495.386678006,-4.05150336022526
101572.334242453,-1.37503699295876
101595.107210377,-4.68370530231642
101620.130807692,-4.20169420920039
101642.002125249,-4.6307817382841
101663.312495804,-4.49021285302981
101688.318169023,-3.55419754840731
101712.724185527,-3.32862351909834
101732.784392084,-3.65370193309536
101758.288122438,-2.57064481422539
101782.642016557,-2.39276727132589
101806.061577001,-2.20854642366173
101829.164110568,-1.99453029485885
101856.346683458,-1.52293020053406
101888.227184099,-1.18154414015989
101909.45866484,-1.64002717385366
101932.471098548,-1.42259946372443
101962.345630991,-1.04667286312373
101992.486326072,-1.00399126199806
102015.008910271,-1.31215814814589
102041.25852595,-1.10486255556213
102063.088339477,-1.30585826248733
102083.604560716,-1.36338744997374
102112.435726167,-0.948243047127918
102158.207826319,-0.580179143845167
102200.237220477,-0.608963075318724
102232.945070763,-0.74813769998767
102254.772925294,-1.06290001103033
102285.886976089,-0.701247616612586
102310.585766971,-0.824850441598617
102337.085213192,-0.714639608330364
102358.794445052,-0.808795023323918
102386.329216213,-0.591755142379656
102415.313438748,-0.524878253759745
102438.128351625,-0.629793283495806
102460.355578915,-0.621255858381089
102488.757673489,-0.477540887138367
102515.16646794,-0.516494975075673
102538.660390204,-0.597292856433498
102564.728950194,-0.564468661590606
102589.1431353,-0.640368881156433
102613.211717922,-0.694742887312044
102637.917572069,-0.724973070509305
102681.43266987,-0.439520994761776
102709.171612128,-0.731623544953144
102774.9158656,-0.324932208637333
102795.260499984,-1.09488868947108
102815.488658322,-1.13788377933428
102845.892348083,-0.775593620453197
102870.721270108,-0.965593596801624
102894.171517192,-1.03352218916692
102915.798270617,-1.1287131006673
102940.721034372,-0.985143750283743
102964.097429459,-1.05706362686509
102986.000732286,-1.13808492575454
103011.253665841,-0.999487778281866
103036.6197135,-1.01156793175684
103060.617924843,-1.09082098282603
103087.152295911,-1.00887354637136
103116.142684761,-0.944791038278125
103147.97513176,-0.878983263391048
103177.491739671,-0.964854225730493
103198.845064241,-1.3498155359148
103227.793282465,-1.000625184956
103255.4369829,-1.04438192326199
103292.523893227,-0.769005280077748
103323.629253619,-0.897658265215158
103354.005614387,-0.892644874416656
103381.652086403,-0.94616376012492
103415.06654551,-0.751911173745084
103444.64213654,-0.815101604004735
103473.917261336,-0.791996755794194
103502.238950482,-0.792439301282719
103547.746439177,-0.482301475618689
103580.361768983,-0.666424311567149
103603.99318231,-0.923380592145265
103627.036548849,-0.963001534131592
103648.206963266,-1.07698832016606
103672.262050749,-0.980326584734909
103701.703274791,-0.83061437279975
103729.51708673,-0.910248071881953
103760.86527904,-0.832131467508957
103799.338846383,-0.693100414091851
103819.751423059,-1.32191228875951
103845.212670307,-1.06037686377198
103868.516949667,-1.1448819440781
103897.016827261,-0.913614828247818
103924.068081465,-0.927713756696132
103952.613275112,-0.837406268791861
103984.307039638,-0.710890592612068
104011.115520869,-0.784968599764199
104043.117251188,-0.609963372371005
104074.612931261,-0.572401557640292
104097.919450226,-0.713353488963539
104136.186622022,-0.401483445692551
104168.224672621,-0.445452124892797
104201.118232457,-0.406320363682361
104222.071751826,-0.603523303354052
104246.346096289,-0.498698915767232
104274.538614311,-0.415645883175444
104300.682643115,-0.438320628483303
104321.998087803,-0.530272392844732
104355.051396647,-0.33952641082933
104378.807571617,-0.471273099114732
104399.991156352,-0.528633380689099
104430.392415807,-0.368782167877519
104458.192412631,-0.403455517686925
104489.940176227,-0.352637255445199
104519.410380822,-0.377836583597317
104546.011556852,-0.414273413911816
104568.702792738,-0.477635223075846
104601.455518967,-0.322821903256456
104635.776378493,-0.297479305022347
104660.630758268,-0.391883606846275
104687.38124574,-0.342364560802821
104707.552798897,-0.419721084022407
104728.356359264,-0.368824917231311
104758.86063686,-0.222689830842204
104780.439310008,-0.271005164016054
104806.888962742,-0.184106820188629
104829.165710922,-0.174772658055535
104849.402738547,-0.146047963314285
104883.390602579,-0.0617439437946066
104906.421974178,-0.058783421873033
104926.721700968,-0.0367275771439328
104986.290764977,-0.00501693108828721
105040.174961764,-0.000524663521370788
105064.056386373,0.00272012333237913
105085.166675555,-0.00135646520956925
105105.41294664,-0.0145946632043635
105130.203559662,-0.0287510810647091
105154.876509824,-0.0509198414499943
105180.909741912,-0.0726870878769664
105203.388495768,-0.114849505170059
105233.62642293,-0.108719338101593
105286.496724585,-0.0748233228716577
105314.607682128,-0.161195088436719
105342.583497298,-0.177242638947818
105367.634262517,-0.206152164425473
105401.011349184,-0.152449017761625
105437.041957854,-0.129646293077464
105460.840688337,-0.162173142307143
105489.43452722,-0.0913465002135858
105514.505864536,-0.0361271202798237
105537.381957909,0.0551023291717537
105586.530159296,0.0785180565331647
105610.899248242,0.280347686568886
105631.494318713,0.490017045471921
105663.260178577,0.425775719321391
105687.128960033,0.711917761342984
105723.659345274,0.556810969734034
105746.512581873,1.02403827227331
105775.939576213,0.884329698698113
105800.761871274,1.13012957266787
105825.56982174,1.1840251599936
105869.993878453,0.673114559968217
105925.443682446,0.533687801408028
105959.942360124,0.824610789354555
105992.144051766,0.823672165373473
106021.109854493,0.825826319089295
106117.294216449,0.216009086534405
106148.095635633,0.560217836799092
106173.818999512,0.526603794059598
106207.920597119,0.288595007408022
106243.754493107,0.176577143045916
106265.134082184,0.148375669032545
106285.646078354,0.0250564815575082
106326.891652967,-0.0374418361921772
106356.901855466,-0.0979729796303514
106387.51085684,-0.119490982992719
106416.924023916,-0.126291371691381
106470.124360017,-0.0595494207513441
106497.140448579,-0.077772306353459
106524.322312947,-0.0228194496162224
106555.867348141,0.0366957667761665
106589.403935426,0.0928567433219613
106632.621590157,0.118764031437866
106652.816462275,0.351877597003478
106673.046088842,0.441882180723677
106700.700534341,0.381663923940217
106748.733009347,0.247609602204201
106782.11152828,0.386920611161971
106809.205918336,0.5015997628041
106830.722792476,0.646537985388551
106868.208548014,0.370125096491676
106894.160206141,0.520258324517501
106925.478850484,0.409108194219742
106959.839875528,0.34472461628829
106983.493696825,0.450308923510906
107013.329742172,0.311279473273359
107040.259958272,0.290544398521784
107068.514268964,0.22413597620439
107106.483393959,0.128958729152926
107130.71103986,0.148404399129653
107160.033634952,0.0859136876444328
107180.223213222,0.0858232550402257
